ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219345,record identifiers,https://data.letterenhuis.be/ark:/24970/afc490c0-7234-5e3f-a356-a1d09de4d87c,object identifier,Brieven,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c93b8a-e98d-475f-a84a-881db182c59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7028bb-ea68-43ae-a949-5b8f89c3f6f9"", ""inverseOntologyProperty"": """"}]"
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,tg:lhbr:219345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208661,referentienummer,False,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA871 SA984 SA999 SA1018 SA1395,commentaar gebruiker,False,,,,,,,,,,,,,,,
afc490c0-7234-5e3f-a356-a1d09de4d87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219345,brocade id,False,,,,,,,,,,,,,,,
