ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42370,record identifiers,https://data.letterenhuis.be/ark:/24970/a816bf16-8c54-59be-8c34-67ac4d96b5bb,object identifier,Brieven,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b89cbfd-edd4-4349-8951-1edb1d36419e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fddb7c0f-dc26-4b73-be7a-11313a34662c"", ""inverseOntologyProperty"": """"}]"
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040838,referentienummer,False,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42370,brocade id,False,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42370/N,brocade url,False,,,,,,,,,,,,,,,
a816bf16-8c54-59be-8c34-67ac4d96b5bb,tg:lhbr:42370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5f7c94-f9ab-5e38-9eac-d54fcd26ef70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c3cb99-f870-4b34-a2df-e28233dd8825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
