ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13012,record identifiers,https://data.letterenhuis.be/ark:/24970/c815abfe-4b15-53b4-a707-74cc02d29610,object identifier,Brieven,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d990b948-6783-473b-aef5-6747c99e59e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7664cb12-be80-401b-a63e-6f2902ce786c"", ""inverseOntologyProperty"": """"}]"
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012379,referentienummer,False,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13012,brocade id,False,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13012/N,brocade url,False,,,,,,,,,,,,,,,
c815abfe-4b15-53b4-a707-74cc02d29610,tg:lhbr:13012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72c1418-b040-5007-99e5-faa8a9a188ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f1ebde-81d5-4a3b-b0a3-5dcce1ce959a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
