ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115386,record identifiers,https://data.letterenhuis.be/ark:/24970/c7d39b48-570e-55b7-96a6-a0c9c78cba77,object identifier,Brieven,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd65d4a6-d4bd-4ecb-9f48-8cd93e41dfd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2edf718-dc48-4196-a39b-cf6d4bc68ee1"", ""inverseOntologyProperty"": """"}]"
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108596,referentienummer,False,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115386,brocade id,False,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115386/N,brocade url,False,,,,,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da91532d-3cf9-5563-a082-8de61d637b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5418f4-0873-4aa8-a9c3-03585114f54d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7d39b48-570e-55b7-96a6-a0c9c78cba77,tg:lhbr:115386,e73_Titles,,,au::14745,,,,lhbr,lhbr,Brief,8e04a737-c261-54f3-bf51-4c16d9807ea8,bs,,au::14745:1,au::14745g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577715"",""au::14745"",""au::14745:1"",""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""Edmond Picard"",""ark:/83110/x0/6ddcd59b-fcc9-5473-aa12-35653bf461da""],""name"":""Edmond Picard"",""ark"":""ark:/83110/x0/6ddcd59b-fcc9-5473-aa12-35653bf461da"",""uri"":""/agents/people/1577715"",""id"":""au::14745:1"",""resourceArk"":""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
