ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183794,record identifiers,https://data.letterenhuis.be/ark:/24970/cad655b6-b574-56dd-9031-a21bce51cf04,object identifier,Brieven,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a08bb0-30b9-462c-bb53-c287a12576bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a886d0ed-b083-495f-bceb-32d4ebb67f2e"", ""inverseOntologyProperty"": """"}]"
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173574,referentienummer,False,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183794,brocade id,False,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183794/N,brocade url,False,,,,,,,,,,,,,,,
cad655b6-b574-56dd-9031-a21bce51cf04,tg:lhbr:183794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050a0637-6140-5a47-b859-fcfdd8fe9874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b40512-1e75-4fe1-9c88-1115ff0645c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
