ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291367,record identifiers,https://data.letterenhuis.be/ark:/24970/b982a92a-4d2e-5800-beac-1bc05f71bdbe,object identifier,Brieven,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a5bdaa4-499f-447d-82ab-0bb2d06c6f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a10520c-78a2-4103-9514-0947e37e58b0"", ""inverseOntologyProperty"": """"}]"
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279840,referentienummer,False,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291367,brocade id,False,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291367/N,brocade url,False,,,,,,,,,,,,,,,
b982a92a-4d2e-5800-beac-1bc05f71bdbe,tg:lhbr:291367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ead070-7f6c-57ab-a84c-c0982bdee51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c759dfd-33e6-4e50-a08a-96f99285c3d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
