ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164410,record identifiers,https://data.letterenhuis.be/ark:/24970/9a902253-d8b1-57fe-a54c-1cc3010828fc,object identifier,Brieven,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9058e8fa-addc-468f-8bee-759cd16f392e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb52c984-28cc-4a2d-aef3-840d4b8f03c8"", ""inverseOntologyProperty"": """"}]"
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155084,referentienummer,False,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164410,brocade id,False,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164410/N,brocade url,False,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74473a72-6fe8-5d7d-ac9b-e82f226039d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9fd2212-92d8-40f4-9c89-a0c9bb1b7bb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_Titles,,,au::43495,,,,lhbr,lhbr,Brief,e5e06f2a-415c-586c-be68-77c93ed3afe4,bs,,au::43495:1,au::43495g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4653965"",""au::43495"",""au::43495:1"",""ark:/83110/x0/e5e06f2a-415c-586c-be68-77c93ed3afe4"",""Belgische Maatschappij van Algemene Verzekeringen op het Leven [Brussel]"",""ark:/83110/x0/de604ca4-6adf-51c4-937a-0895bda2a418""],""name"":""Belgische Maatschappij van Algemene Verzekeringen op het Leven [Brussel]"",""ark"":""ark:/83110/x0/de604ca4-6adf-51c4-937a-0895bda2a418"",""uri"":""/agents/corporate_entities/4653965"",""id"":""au::43495:1"",""resourceArk"":""ark:/83110/x0/e5e06f2a-415c-586c-be68-77c93ed3afe4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5e06f2a-415c-586c-be68-77c93ed3afe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a902253-d8b1-57fe-a54c-1cc3010828fc,tg:lhbr:164410,e73_Titles,,,au::21843:::VZV.1,,,,lhbr,lhbr,Brief,65ee7656-22c1-5db1-8b70-8b8a01d848e7,co,,au::21843:1::VZV.1,au::21843g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2337201"",""au::21843"",""au::21843:1"",""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]"",""ark:/83110/x0/8b92f167-b8b6-5cc2-934a-fa0367debdae"",""au::21843:1::VZV.1"",""au::21843:1::VZV::au::13548""],""name"":""Silvain Zucker [Voorzitter van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/8b92f167-b8b6-5cc2-934a-fa0367debdae"",""uri"":""/agents/people/2337201"",""id"":""au::21843:1::VZV::au::13548"",""resourceArk"":""ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef"",""resourceID"":""au::21843:1"",""capacity"":""Voorzitter van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21843:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e6709e6-6cbe-501f-8d11-c0eebb7e53ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
