ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145956,record identifiers,https://data.letterenhuis.be/ark:/24970/9dd0e597-a03d-5db8-be49-5c45a29c0a2c,object identifier,Brieven,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3ee3b0-8a8c-4dc3-8c03-4b3fa2e8abb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99a2711-c22c-4f17-846c-96901eaf30b2"", ""inverseOntologyProperty"": """"}]"
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,tg:lhbr:145956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137548,referentienummer,False,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145956,brocade id,False,,,,,,,,,,,,,,,
9dd0e597-a03d-5db8-be49-5c45a29c0a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145956/N,brocade url,False,,,,,,,,,,,,,,,
