ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204180,record identifiers,https://data.letterenhuis.be/ark:/24970/a4ee840f-7876-5ae5-aa02-a7a32d6d5968,object identifier,Brieven,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45fe1c1-92d6-42a9-a28d-58d183939fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d42d19c6-587a-4a0f-a761-17cfb66d7568"", ""inverseOntologyProperty"": """"}]"
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193719,referentienummer,False,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204180,brocade id,False,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204180/N,brocade url,False,,,,,,,,,,,,,,,
a4ee840f-7876-5ae5-aa02-a7a32d6d5968,tg:lhbr:204180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958cfc90-c18e-5259-abdf-ed598def62d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2487670c-09a0-4578-a735-0eb3bb4317e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
