ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245430,record identifiers,https://data.letterenhuis.be/ark:/24970/c30056fe-5e8e-5745-89c1-019932ee7055,object identifier,Brieven,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0a4c72-8bd0-4e48-98a8-19a702a898f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7e73f0-fe92-48ac-8fb2-5a9c3c930a25"", ""inverseOntologyProperty"": """"}]"
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18441012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234381,referentienummer,False,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245430,brocade id,False,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245430/N,brocade url,False,,,,,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5409671e-bd17-5214-9482-93f071be684f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d93fb86-1c96-45e2-8dc1-d3984c6425ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c30056fe-5e8e-5745-89c1-019932ee7055,tg:lhbr:245430,e73_Titles,,,au::110466,,,,lhbr,lhbr,Brief,69e0b093-5cec-5181-ad62-3d45fdb5690a,bs,,au::110466:1,au::110466g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11819862"",""au::110466"",""au::110466:1"",""ark:/83110/x0/69e0b093-5cec-5181-ad62-3d45fdb5690a"",""Barthold Hendrik Lulofs"",""ark:/83110/x0/ababa3a8-dc1f-5b7c-8e5c-37b118000971""],""name"":""Barthold Hendrik Lulofs"",""ark"":""ark:/83110/x0/ababa3a8-dc1f-5b7c-8e5c-37b118000971"",""uri"":""/agents/people/11819862"",""id"":""au::110466:1"",""resourceArk"":""ark:/83110/x0/69e0b093-5cec-5181-ad62-3d45fdb5690a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69e0b093-5cec-5181-ad62-3d45fdb5690a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
