ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245736,record identifiers,https://data.letterenhuis.be/ark:/24970/a6276675-3d0e-59eb-b6dd-84a1508d5ee1,object identifier,Brieven,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285fae97-087e-4584-9ee3-2bfb8801497a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7d9878-13a7-40de-a5c7-1a5b7bd10139"", ""inverseOntologyProperty"": """"}]"
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234677,referentienummer,False,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245736,brocade id,False,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245736/N,brocade url,False,,,,,,,,,,,,,,,
a6276675-3d0e-59eb-b6dd-84a1508d5ee1,tg:lhbr:245736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f0aee7-1c32-590f-8f73-f728db4a55fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f946a075-9ce6-46f2-b03a-70e7bf9348fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
