ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271440,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc6841e-f49e-5fd9-a65f-55841c10bf13,object identifier,Brieven,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35f86863-53a1-429b-8378-29e0d654b81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b777adea-c28e-491e-af5e-6d11843f0e68"", ""inverseOntologyProperty"": """"}]"
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260114,referentienummer,False,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271440,brocade id,False,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271440/N,brocade url,False,,,,,,,,,,,,,,,
bdc6841e-f49e-5fd9-a65f-55841c10bf13,tg:lhbr:271440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dea22f9-946e-5339-bc80-10b9cc13ecce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89519793-f984-4ed9-919a-236727a3531a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
