ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225013,record identifiers,https://data.letterenhuis.be/ark:/24970/a410231f-198e-5c2a-8e87-0a804e9ff90f,object identifier,Brieven,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d01a0599-35d7-4917-8e61-1d24d2dbe574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a62ed17-01d9-48d8-af2f-80c5099d5e81"", ""inverseOntologyProperty"": """"}]"
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,tg:lhbr:225013,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214267,referentienummer,False,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225013,brocade id,False,,,,,,,,,,,,,,,
a410231f-198e-5c2a-8e87-0a804e9ff90f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225013/N,brocade url,False,,,,,,,,,,,,,,,
