ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293328,record identifiers,https://data.letterenhuis.be/ark:/24970/c28faa6c-dd5a-50ab-887a-2930a6864f4c,object identifier,Brieven,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431375d4-5eb0-48e0-a18a-c44a2d786dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7faac329-60f7-402e-9be4-3c19f59b1cf8"", ""inverseOntologyProperty"": """"}]"
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling Rooses met fotografen in Madrid, Londen over Rubens' werk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281770,referentienummer,False,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293328,brocade id,False,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293328/N,brocade url,False,,,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22 brgr,groepsbeschrijving,False,22,brgr,,,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70560e07-cfa1-5b6a-987a-f95e23adeb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21f18d3-15f5-45cf-89cd-756a6881f20f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c28faa6c-dd5a-50ab-887a-2930a6864f4c,tg:lhbr:293328,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
