ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182187,record identifiers,https://data.letterenhuis.be/ark:/24970/b6400de9-d40a-53e2-b686-e782d8c209d1,object identifier,Brieven,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave verzameld werk August Vermeylen (uitg.Manteau)</p>
","<p>Brief over uitgave verzameld werk August Vermeylen (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5cdda7-3a7b-4b99-a8d1-3b6ddbdd10cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb16003d-04b6-461c-99da-ed1f54fb5394"", ""inverseOntologyProperty"": """"}]"
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-26,1951-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,tg:lhbr:182187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171978,referentienummer,False,,,,,,,,,,,,,,,
b6400de9-d40a-53e2-b686-e782d8c209d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182187,brocade id,False,,,,,,,,,,,,,,,
