ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186988,record identifiers,https://data.letterenhuis.be/ark:/24970/9a829935-aa23-5e07-947e-02b1f488c3e8,object identifier,Brieven,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eaed000-ed8d-4ecb-9aee-6510cdfd56d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf68abd-5093-49e7-8345-b4dcb1b7899d"", ""inverseOntologyProperty"": """"}]"
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176685,referentienummer,False,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186988,brocade id,False,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186988/N,brocade url,False,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9942abb0-3c0c-51de-bf08-526a723145b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf43991c-de25-466d-b9c2-6a08abaa4b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_Titles,,,au::9357,,,,lhbr,lhbr,Brief,adde0fc8-2929-5a01-b9c6-a6abde64f33d,bs,,au::9357:1,au::9357g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220319"",""au::9357"",""au::9357:1"",""ark:/83110/x0/adde0fc8-2929-5a01-b9c6-a6abde64f33d"",""Uitgeverij Van In"",""ark:/83110/x0/b180279a-9715-5e6d-ab64-665f20dc1098""],""name"":""Uitgeverij Van In"",""ark"":""ark:/83110/x0/b180279a-9715-5e6d-ab64-665f20dc1098"",""uri"":""/agents/corporate_entities/12220319"",""id"":""au::9357:1"",""resourceArk"":""ark:/83110/x0/adde0fc8-2929-5a01-b9c6-a6abde64f33d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adde0fc8-2929-5a01-b9c6-a6abde64f33d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a829935-aa23-5e07-947e-02b1f488c3e8,tg:lhbr:186988,e73_Titles,,,au::11190,,,,lhbr,lhbr,Brief,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman"",""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/54240291-9350-5e72-9771-bfa27ddd3156"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""resourceArk"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
