ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167433,record identifiers,https://data.letterenhuis.be/ark:/24970/c63a9827-cb20-5b80-b185-a71ebe187acc,object identifier,Brieven,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301b9686-7d88-43a4-b9cb-1487c7ae1496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3dde8c0-87b5-438b-9ae5-f6fdce43fdc3"", ""inverseOntologyProperty"": """"}]"
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157828,referentienummer,False,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167433,brocade id,False,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167433/N,brocade url,False,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf311d4-e85e-5db8-9745-a207e97c86fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd6f366-617f-47b1-8475-5bdf8575fd44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_Titles,,,au::13826,,,,lhbr,lhbr,Brief,07033613-aca6-5e10-b074-26082db8cd35,bs,,au::13826:1,au::13826g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1479382"",""au::13826"",""au::13826:1"",""ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35"",""Noordstarfonds"",""ark:/83110/x0/e90c56ed-c581-5e37-bebc-a3d03094ece4""],""name"":""Noordstarfonds"",""ark"":""ark:/83110/x0/e90c56ed-c581-5e37-bebc-a3d03094ece4"",""uri"":""/agents/corporate_entities/1479382"",""id"":""au::13826:1"",""resourceArk"":""ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07033613-aca6-5e10-b074-26082db8cd35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c63a9827-cb20-5b80-b185-a71ebe187acc,tg:lhbr:167433,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
