ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46926,record identifiers,https://data.letterenhuis.be/ark:/24970/9ab19946-90c8-5cef-928d-9d269fe9b3a2,object identifier,Brieven,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2d97a1-3757-4b66-8648-28b0631d5058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0e7afc-6b21-42bb-ae9d-55c6c93d8022"", ""inverseOntologyProperty"": """"}]"
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,195u-12-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045208,referentienummer,False,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46926,brocade id,False,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46926/N,brocade url,False,,,,,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed65763-52b2-5232-b919-b5e8d39b6170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f587c065-f980-4a68-90e5-f99e43ce298e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ab19946-90c8-5cef-928d-9d269fe9b3a2,tg:lhbr:46926,e73_Titles,,,au::5778,,,,lhbr,lhbr,Brief,189397be-c4ed-5895-90b6-184aef19ff88,bs,,au::5778:1,au::5778g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/618246"",""au::5778"",""au::5778:1"",""ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88"",""Willem Doevenspeck"",""ark:/83110/x0/9e69292a-d06d-51dc-9060-1709d9a2dd12""],""name"":""Willem Doevenspeck"",""ark"":""ark:/83110/x0/9e69292a-d06d-51dc-9060-1709d9a2dd12"",""uri"":""/agents/people/618246"",""id"":""au::5778:1"",""resourceArk"":""ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/189397be-c4ed-5895-90b6-184aef19ff88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
