ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100122,record identifiers,https://data.letterenhuis.be/ark:/24970/99d70843-0ec5-5e97-9ed6-e1cfe159fd27,object identifier,Brieven,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67a3261-4a70-4511-a176-68230c62a3b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a232621-e823-42fd-a1ae-734b63082b0f"", ""inverseOntologyProperty"": """"}]"
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094015,referentienummer,False,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100122,brocade id,False,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100122/N,brocade url,False,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3670fd9d-ea5c-51ec-bcb3-b4479d283dd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868258ef-3d76-43e7-84a3-4c5ead57e735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_Titles,,,au::36943:::LIV.1,,,,lhbr,lhbr,Brief,2f2d931f-069e-5fc9-bebd-b6ddbe4ca160,bs,,au::36943:1::LIV.1,au::36943g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3952901"",""au::36943"",""au::36943:1"",""ark:/83110/x0/b9c0d978-1dcd-5f79-b8ca-16565332c1c9"",""A. Mies [Lid van 't Fonteintje. Katholiek Vlaamsch Tooneelgezelschap]"",""ark:/83110/x0/5fe582aa-54f8-5e04-aa79-0476d0d36c78"",""au::36943:1::LIV.1"",""au::36943:1::LIV::au::6857""],""name"":""A. Mies [Lid van 't Fonteintje. Katholiek Vlaamsch Tooneelgezelschap]"",""ark"":""ark:/83110/x0/5fe582aa-54f8-5e04-aa79-0476d0d36c78"",""uri"":""/agents/people/3952901"",""id"":""au::36943:1::LIV::au::6857"",""resourceArk"":""ark:/83110/x0/b9c0d978-1dcd-5f79-b8ca-16565332c1c9"",""resourceID"":""au::36943:1"",""capacity"":""Lid van 't Fonteintje. Katholiek Vlaamsch Tooneelgezelschap"",""isCapacity"":true,""relatorRaw"":""au::36943:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9c0d978-1dcd-5f79-b8ca-16565332c1c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99d70843-0ec5-5e97-9ed6-e1cfe159fd27,tg:lhbr:100122,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
