ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135838,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d17c68-ebcd-58e3-b9bb-507586d92fc8,object identifier,Brieven,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30412bd0-b279-42e9-a900-8632148c6d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6dae34-fb14-4963-b4c3-59e9ffecee31"", ""inverseOntologyProperty"": """"}]"
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127897,referentienummer,False,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135838,brocade id,False,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135838/N,brocade url,False,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0079f05b-f758-5da1-b415-484e72f95476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19099e2d-2c47-4ef3-b3dd-b976df354b41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_Titles,,,au::24464:::MWV.1,,,,lhbr,lhbr,Brief,fcff9221-fb14-5fc1-bcb2-86b04440d51d,bs,,au::24464:1::MWV.1,au::24464g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2617648"",""au::24464"",""au::24464:1"",""ark:/83110/x0/acd2b1fb-4e4c-5ef2-a394-85f5c138b537"",""Honoré Snijders [Medewerker van Ons Vaderland [Dagblad]]"",""ark:/83110/x0/df2438ac-4cae-51c0-ae5e-2c14cfe5080d"",""au::24464:1::MWV.1"",""au::24464:1::MWV::au::14009""],""name"":""Honoré Snijders [Medewerker van Ons Vaderland [Dagblad]]"",""ark"":""ark:/83110/x0/df2438ac-4cae-51c0-ae5e-2c14cfe5080d"",""uri"":""/agents/people/2617648"",""id"":""au::24464:1::MWV::au::14009"",""resourceArk"":""ark:/83110/x0/acd2b1fb-4e4c-5ef2-a394-85f5c138b537"",""resourceID"":""au::24464:1"",""capacity"":""Medewerker van Ons Vaderland [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::24464:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acd2b1fb-4e4c-5ef2-a394-85f5c138b537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d17c68-ebcd-58e3-b9bb-507586d92fc8,tg:lhbr:135838,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
