ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245381,record identifiers,https://data.letterenhuis.be/ark:/24970/ab247fc5-7fe0-5eaa-9347-9a043eacb95a,object identifier,Brieven,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffd72a2-c3a0-4758-9df9-0cc541854cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f00d865e-59a1-4b1a-a356-d85d7e87f3ec"", ""inverseOntologyProperty"": """"}]"
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234336,referentienummer,False,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245381,brocade id,False,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245381/N,brocade url,False,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""369ad893-af51-554d-ac63-b43ce83e473d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b661252-5b2f-4e68-982c-b5083cedfcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab247fc5-7fe0-5eaa-9347-9a043eacb95a,tg:lhbr:245381,e73_Titles,,,au::667,,,,lhbr,lhbr,Brief,021da1ca-d586-5f93-bfe2-32e7c40b9df7,co,,au::667:1,au::667g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena"",""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/52dca391-1535-54fc-8438-1c44c14b56ec"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""resourceArk"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
