ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232664,record identifiers,https://data.letterenhuis.be/ark:/24970/9be8da7c-e564-57f7-b3bd-468bbcc75ba8,object identifier,Brieven,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf7465a-f5ff-4322-8353-303a610277b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae56cc97-543c-4f18-b9e4-04958ce51a76"", ""inverseOntologyProperty"": """"}]"
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221853,referentienummer,False,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232664,brocade id,False,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232664/N,brocade url,False,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14806e9e-1799-5adc-98b8-771632d8ce8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a5e25ab-39d0-454d-93e2-0101638e6e5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9be8da7c-e564-57f7-b3bd-468bbcc75ba8,tg:lhbr:232664,e73_Titles,,,au::619,,,,lhbr,lhbr,Brief,a09709d9-aca0-5603-8f5d-b80ccc66a2bf,co,,au::619:1,au::619g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/66233"",""au::619"",""au::619:1"",""ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf"",""Leo Apostel"",""ark:/83110/x0/3ce7bd4e-5e85-5ac1-9766-0df7254c7a27""],""name"":""Leo Apostel"",""ark"":""ark:/83110/x0/3ce7bd4e-5e85-5ac1-9766-0df7254c7a27"",""uri"":""/agents/people/66233"",""id"":""au::619:1"",""resourceArk"":""ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a09709d9-aca0-5603-8f5d-b80ccc66a2bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
