ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162304,record identifiers,https://data.letterenhuis.be/ark:/24970/c77e105f-a9ea-5c6f-b772-d48de17992d6,object identifier,Brieven,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548c8020-a4f2-4e52-ae51-8f0e838c27bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa5aaef-2857-4463-9748-fc66d81ecdef"", ""inverseOntologyProperty"": """"}]"
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153284,referentienummer,False,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162304,brocade id,False,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162304/N,brocade url,False,,,,,,,,,,,,,,,
c77e105f-a9ea-5c6f-b772-d48de17992d6,tg:lhbr:162304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a890cac-0dd3-5dcf-86be-3ec50b2703b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fe256d-0bca-46de-9b72-2862d79d0d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
