ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304604,record identifiers,https://data.letterenhuis.be/ark:/24970/ca924dee-e4a9-5f95-873e-51687129c8ee,object identifier,Brieven,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865e8504-ca6a-4ceb-81fd-9e3542efc031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78766ac4-ac51-4995-a963-a9f60a8d85d5"", ""inverseOntologyProperty"": """"}]"
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Daskalides aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292980,referentienummer,False,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304604,brocade id,False,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304604/N,brocade url,False,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d3548c-4ea7-54e2-af46-45e2b4f7fef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e86c905-d379-4539-b49d-87afacfb1eb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca924dee-e4a9-5f95-873e-51687129c8ee,tg:lhbr:304604,e73_Titles,,,au::4958,,,,lhbr,lhbr,Brief,f752ff88-7e70-55c6-befb-8cf5880c0536,co,,au::4958:1,au::4958g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/530506"",""au::4958"",""au::4958:1"",""ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536"",""Jean Daskalides"",""ark:/83110/x0/b19ce6da-71c1-532c-b2f0-a07cf6d878e7""],""name"":""Jean Daskalides"",""ark"":""ark:/83110/x0/b19ce6da-71c1-532c-b2f0-a07cf6d878e7"",""uri"":""/agents/people/530506"",""id"":""au::4958:1"",""resourceArk"":""ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f752ff88-7e70-55c6-befb-8cf5880c0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
