ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56683,record identifiers,https://data.letterenhuis.be/ark:/24970/b5cd2eab-8344-5cee-9e0e-a215ef02876a,object identifier,Brieven,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f8044e3-38f0-4952-835f-2057c95ec3b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7970c66-053a-4edf-96ce-438be9945ebe"", ""inverseOntologyProperty"": """"}]"
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054458,referentienummer,False,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56683,brocade id,False,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56683/N,brocade url,False,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2eb4690-9eea-57cb-bec8-b18973e5bbbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdfb43e7-56ad-4773-9fa4-40bd074ebe6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5cd2eab-8344-5cee-9e0e-a215ef02876a,tg:lhbr:56683,e73_Titles,,,au::6977,,,,lhbr,lhbr,Brief,5875302d-2232-54a9-b206-1333766f056a,co,,au::6977:1,au::6977g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq"",""ark:/83110/x0/2f6d2afc-0014-5bfa-a674-146a0b47fb01""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/2f6d2afc-0014-5bfa-a674-146a0b47fb01"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""resourceArk"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
