ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224655,record identifiers,https://data.letterenhuis.be/ark:/24970/cc1bc436-45e6-587b-905d-b5bbfe229cd7,object identifier,Brieven,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e150bcc0-413c-43fa-bef9-ac3fbff5d418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45b540c-f96d-4ac9-88bd-2ed531d93c10"", ""inverseOntologyProperty"": """"}]"
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-21,1961-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213911,referentienummer,False,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224655,brocade id,False,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224655/N,brocade url,False,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a08494-de8b-5734-98b7-8ae45b0b523f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20972f9c-2a59-4d6d-b2e7-c563d592b6d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_Titles,,,au::10044,,,,lhbr,lhbr,Brief,ebdc843f-845f-5b24-9d49-2aed4dd110db,bs,,au::10044:1,au::10044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1074708"",""au::10044"",""au::10044:1"",""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""Katholieke Radio-Omroep"",""ark:/83110/x0/1a0acddc-0750-5afc-ba70-85c1c3053138""],""name"":""Katholieke Radio-Omroep"",""ark"":""ark:/83110/x0/1a0acddc-0750-5afc-ba70-85c1c3053138"",""uri"":""/agents/corporate_entities/1074708"",""id"":""au::10044:1"",""resourceArk"":""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc1bc436-45e6-587b-905d-b5bbfe229cd7,tg:lhbr:224655,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
