ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85576,record identifiers,https://data.letterenhuis.be/ark:/24970/bc835f82-a266-5e57-aaa1-8b86fd150917,object identifier,Brieven,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e47d0d67-bf2c-468d-80de-8f0c617f2b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3e18138-bccb-4988-b7e0-3b5d2b610294"", ""inverseOntologyProperty"": """"}]"
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080339,referentienummer,False,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85576,brocade id,False,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85576/N,brocade url,False,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9801a941-724b-57eb-9abd-6cbefdd2beea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235d1e56-27d8-47e2-b79b-1cf9e02aa408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_Titles,,,au::10862:::MWV.2,,,,lhbr,lhbr,Brief,b0817d96-64c6-5dff-9be7-8eeab4de1290,bs,,au::10862:1::MWV.2,au::10862g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1162234"",""au::10862"",""au::10862:1"",""ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43"",""Danny de Laet [Medewerker van Vrije Aktie Groep Antwerpen]"",""ark:/83110/x0/2e10d18a-5a9d-569b-8db1-750c687ff30a"",""au::10862:1::MWV.2"",""au::10862:1::MWV::au::20837""],""name"":""Danny de Laet [Medewerker van Vrije Aktie Groep Antwerpen]"",""ark"":""ark:/83110/x0/2e10d18a-5a9d-569b-8db1-750c687ff30a"",""uri"":""/agents/people/1162234"",""id"":""au::10862:1::MWV::au::20837"",""resourceArk"":""ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43"",""resourceID"":""au::10862:1"",""capacity"":""Medewerker van Vrije Aktie Groep Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::10862:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc835f82-a266-5e57-aaa1-8b86fd150917,tg:lhbr:85576,e73_Titles,,,au::6755,,,,lhbr,lhbr,Brief,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film"",""ark:/83110/x0/9503d584-3474-5f6c-aec8-fd2e0488e74a""],""name"":""Film"",""ark"":""ark:/83110/x0/9503d584-3474-5f6c-aec8-fd2e0488e74a"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""resourceArk"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
