ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288134,record identifiers,https://data.letterenhuis.be/ark:/24970/bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,object identifier,Brieven,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5315385-0437-4550-b784-4ff7cde53258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77900ac-fc78-4035-98da-ace4cd988f29"", ""inverseOntologyProperty"": """"}]"
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276652,referentienummer,False,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288134,brocade id,False,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288134/N,brocade url,False,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27497cb8-d6f3-5904-b30e-1b6b8ec8c19e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19f9e04-2568-4362-ae14-69a5eee0abac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_Titles,,,au::9923,,,,lhbr,lhbr,Brief,a943cbb4-22e7-5ac5-9d0f-eaf112644344,bs,,au::9923:1,au::9923g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1061761"",""au::9923"",""au::9923:1"",""ark:/83110/x0/a943cbb4-22e7-5ac5-9d0f-eaf112644344"",""Robert Kaesen"",""ark:/83110/x0/0d9e9ac5-2ae9-5884-8a9c-af29ec07bdac""],""name"":""Robert Kaesen"",""ark"":""ark:/83110/x0/0d9e9ac5-2ae9-5884-8a9c-af29ec07bdac"",""uri"":""/agents/people/1061761"",""id"":""au::9923:1"",""resourceArk"":""ark:/83110/x0/a943cbb4-22e7-5ac5-9d0f-eaf112644344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a943cbb4-22e7-5ac5-9d0f-eaf112644344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbbf960-ae00-5d7f-8cc1-c3afa3b15175,tg:lhbr:288134,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
