ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196948,record identifiers,https://data.letterenhuis.be/ark:/24970/9c3be95f-e08d-5c0e-a6b1-014f99ccb920,object identifier,Brieven,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d8b0c7-f6e9-4c2b-a7e1-d62fc1401854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41447646-11b0-459d-8069-b9e07181cdf5"", ""inverseOntologyProperty"": """"}]"
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186553,referentienummer,False,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196948,brocade id,False,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196948/N,brocade url,False,,,,,,,,,,,,,,,
9c3be95f-e08d-5c0e-a6b1-014f99ccb920,tg:lhbr:196948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eaaa320-d9b8-5c20-9a11-92845ebd7014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a86afd-8ae9-4268-a9c3-073881c5c6f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
