ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182534,record identifiers,https://data.letterenhuis.be/ark:/24970/b45ac2fb-5841-5e60-ab73-b42bd54d5b75,object identifier,Brieven,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a420d41-fefd-481a-a83f-52a223b64e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ff9d6e-2b13-4a57-86ce-caaff0649863"", ""inverseOntologyProperty"": """"}]"
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172323,referentienummer,False,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182534,brocade id,False,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182534/N,brocade url,False,,,,,,,,,,,,,,,
b45ac2fb-5841-5e60-ab73-b42bd54d5b75,tg:lhbr:182534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aecdf92c-61f8-519e-8928-af55c7812403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3a10d6-ab80-4b0f-9d2d-1beecc860436"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
