ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77712,record identifiers,https://data.letterenhuis.be/ark:/24970/bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,object identifier,Brieven,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b0a475-487f-48cf-8395-e56bfe244841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f565c89d-00e6-4c55-adb9-02a97030b1e3"", ""inverseOntologyProperty"": """"}]"
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073222,referentienummer,False,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77712,brocade id,False,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77712/N,brocade url,False,,,,,,,,,,,,,,,
bc7a2eae-0f8d-5bdd-87fe-d0520cd442dd,tg:lhbr:77712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8915e17a-64f7-5c0f-961c-a5321deab27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a419517-76f5-4d1e-bb39-bd24c11d9762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
