ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94483,record identifiers,https://data.letterenhuis.be/ark:/24970/ab867198-9f5c-579c-a751-a6568fbb2e90,object identifier,Brieven,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e31a91b-f9fb-4f29-8306-0137b42d7f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec48b02-ed37-4b77-9cce-4c59e50134fa"", ""inverseOntologyProperty"": """"}]"
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088624,referentienummer,False,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94483,brocade id,False,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94483/N,brocade url,False,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e5fd56-66a6-5273-8b59-73455d9227c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767c76ca-0ce6-4d27-8a10-ef23ee3bbc6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_Titles,,,au::12016,,,,lhbr,lhbr,Brief,b6091a2b-69b8-582a-b908-8f677a0ec984,bs,,au::12016:1,au::12016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1285712"",""au::12016"",""au::12016:1"",""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""Boudewijn Maes"",""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4""],""name"":""Boudewijn Maes"",""ark"":""ark:/83110/x0/cfe00085-bd78-5044-a260-78d486991bc4"",""uri"":""/agents/people/1285712"",""id"":""au::12016:1"",""resourceArk"":""ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6091a2b-69b8-582a-b908-8f677a0ec984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab867198-9f5c-579c-a751-a6568fbb2e90,tg:lhbr:94483,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
