ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273092,record identifiers,https://data.letterenhuis.be/ark:/24970/ad801e0c-f20f-584a-a831-0370e92e614a,object identifier,Brieven,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32aec573-b497-4cbb-8c1b-523d1a8a1e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07c2ba52-135e-4cc2-a383-cd1a6fadf213"", ""inverseOntologyProperty"": """"}]"
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261742,referentienummer,False,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273092,brocade id,False,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273092/N,brocade url,False,,,,,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b88377b-e121-58f3-b9d0-4c327311e318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc24340-ccfb-4757-bedc-43db3519cd06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad801e0c-f20f-584a-a831-0370e92e614a,tg:lhbr:273092,e73_Titles,,,au::14379,,,,lhbr,lhbr,Brief,541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,bs,,au::14379:1,au::14379g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1538553"",""au::14379"",""au::14379:1"",""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""Partij voor Vrijheid en Vooruitgang"",""ark:/83110/x0/6b1cf7c5-066e-5300-b01a-a69cf50acc7a""],""name"":""Partij voor Vrijheid en Vooruitgang"",""ark"":""ark:/83110/x0/6b1cf7c5-066e-5300-b01a-a69cf50acc7a"",""uri"":""/agents/corporate_entities/1538553"",""id"":""au::14379:1"",""resourceArk"":""ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/541ffbb0-b6a2-5ca9-b0f8-bc99f7e6be91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
