ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305188,record identifiers,https://data.letterenhuis.be/ark:/24970/cbe6d70d-96e8-5191-ac19-66980061b0a4,object identifier,Brieven,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd777207-760a-4fed-b6b0-45972d007ce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f25aab85-4421-4035-b4c0-2d6c5cf7f3d4"", ""inverseOntologyProperty"": """"}]"
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293553,referentienummer,False,,,,,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305188,brocade id,False,,,,,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305188/N,brocade url,False,,,,,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ebf697e-c428-51cc-87f7-d067756226fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c750e817-e7e2-428d-a69d-c190afe3e69e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,e73_Titles,,,au::51782,,,,lhbr,lhbr,Brief,7429d6f3-54d4-51fa-97ad-47eaa4f9a30b,bs,,au::51782:1,au::51782g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5540674"",""au::51782"",""au::51782:1"",""ark:/83110/x0/7429d6f3-54d4-51fa-97ad-47eaa4f9a30b"",""Edward Verhofstadt"",""ark:/83110/x0/8a393b8d-e81e-5d17-9e66-e87cd32f29e2""],""name"":""Edward Verhofstadt"",""ark"":""ark:/83110/x0/8a393b8d-e81e-5d17-9e66-e87cd32f29e2"",""uri"":""/agents/people/5540674"",""id"":""au::51782:1"",""resourceArk"":""ark:/83110/x0/7429d6f3-54d4-51fa-97ad-47eaa4f9a30b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7429d6f3-54d4-51fa-97ad-47eaa4f9a30b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe6d70d-96e8-5191-ac19-66980061b0a4,tg:lhbr:305188,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
