ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233080,record identifiers,https://data.letterenhuis.be/ark:/24970/c5597f4c-88ad-5860-a738-78a56c7272fc,object identifier,Brieven,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af8acc8-f4a4-433f-ae21-dcf966b745f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f14dbab-126b-4506-b472-1bb54056ff3f"", ""inverseOntologyProperty"": """"}]"
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222268,referentienummer,False,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233080,brocade id,False,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233080/N,brocade url,False,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509a4066-5115-5fca-bf1f-29a033ecea29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a7c3450-415a-40dc-931e-3ef949dd7bb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_Titles,,,au::1664,,,,lhbr,lhbr,Brief,4357e424-708d-51c4-a8b7-7f1f550da9a4,bs,,au::1664:1,au::1664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/178048"",""au::1664"",""au::1664:1"",""ark:/83110/x0/4357e424-708d-51c4-a8b7-7f1f550da9a4"",""Bobb Bern"",""ark:/83110/x0/cbe87610-e047-5c27-8b31-088210e44c14""],""name"":""Bobb Bern"",""ark"":""ark:/83110/x0/cbe87610-e047-5c27-8b31-088210e44c14"",""uri"":""/agents/people/178048"",""id"":""au::1664:1"",""resourceArk"":""ark:/83110/x0/4357e424-708d-51c4-a8b7-7f1f550da9a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4357e424-708d-51c4-a8b7-7f1f550da9a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5597f4c-88ad-5860-a738-78a56c7272fc,tg:lhbr:233080,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
