ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55720,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d43029-d451-5519-a40a-36608396c470,object identifier,Brieven,,,,,,
a8d43029-d451-5519-a40a-36608396c470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd93cdc7-3eb1-49f4-8913-fa8ceb95fd5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aaf914c-e9a9-444d-9aa2-981713f2592e"", ""inverseOntologyProperty"": """"}]"
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053518,referentienummer,False,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55720,brocade id,False,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55720/N,brocade url,False,,,,,,,,,,,,,,,
a8d43029-d451-5519-a40a-36608396c470,tg:lhbr:55720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451fe33a-1799-59fe-b20f-a38c25ecc0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2791348-6469-467c-a62a-d0c72e16d02a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
