ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304617,record identifiers,https://data.letterenhuis.be/ark:/24970/c98bfcf0-239b-507c-bfb0-f55822a638eb,object identifier,Brieven,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c931b2-0846-4ca5-b8e2-d19e1da78a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88755c17-72a5-448c-9db2-9111647ffc6a"", ""inverseOntologyProperty"": """"}]"
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Decorte aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292993,referentienummer,False,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304617,brocade id,False,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304617/N,brocade url,False,,,,,,,,,,,,,,,
c98bfcf0-239b-507c-bfb0-f55822a638eb,tg:lhbr:304617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5447831-ed44-5fb2-8074-c8d710251902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54099814-741a-49b7-819e-777082eaa195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
