ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5757,record identifiers,https://data.letterenhuis.be/ark:/24970/b78c0c42-5502-5b04-9d63-b59852040137,object identifier,Brieven,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""064a18b0-5f04-486f-a19b-5e380f1a2f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94d4ec2-71fd-4b32-9e00-355de079c5f6"", ""inverseOntologyProperty"": """"}]"
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005457,referentienummer,False,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5757,brocade id,False,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5757/N,brocade url,False,,,,,,,,,,,,,,,
b78c0c42-5502-5b04-9d63-b59852040137,tg:lhbr:5757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbdc1e53-1b23-5211-af80-af07932295e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""064fd145-75c7-4258-8491-186923c3889f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
