ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144800,record identifiers,https://data.letterenhuis.be/ark:/24970/b8a69ee7-d714-53ab-8aba-967db9bf1f51,object identifier,Brieven,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13a71d1-940e-49e9-85ca-ce211f3a4d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37dad6c1-d733-43bb-92b5-1bf4b5c6fa39"", ""inverseOntologyProperty"": """"}]"
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136444,referentienummer,False,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144800,brocade id,False,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144800/N,brocade url,False,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb3c3cd1-b2c1-5b4e-b9d1-8a2a56085d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59254eb9-04bc-4c67-ad10-f4678604cf41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_Titles,,,au::18774:::LIV.1,,,,lhbr,lhbr,Brief,b4522b81-6653-5ee0-bc51-4256c03275f4,bs,,au::18774:1::LIV.1,au::18774g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008818"",""au::18774"",""au::18774:1"",""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""Walter van Uytfangh [Lid van Paul van Ostaijen-Genootschap]"",""ark:/83110/x0/3ff31f1d-7965-520a-a3f3-530c72f95872"",""au::18774:1::LIV.1"",""au::18774:1::LIV::au::14422""],""name"":""Walter van Uytfangh [Lid van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/3ff31f1d-7965-520a-a3f3-530c72f95872"",""uri"":""/agents/people/2008818"",""id"":""au::18774:1::LIV::au::14422"",""resourceArk"":""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""resourceID"":""au::18774:1"",""capacity"":""Lid van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::18774:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8a69ee7-d714-53ab-8aba-967db9bf1f51,tg:lhbr:144800,e73_Titles,,,au::12245:::PMV.1,,,,lhbr,lhbr,Brief,f163efb2-9690-5b90-986f-c50189fbe926,co,,au::12245:1,au::12245g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen"",""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""resourceArk"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
