ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280647,record identifiers,https://data.letterenhuis.be/ark:/24970/afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,object identifier,Brieven,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c8192f1-2207-4d08-a98f-55e4436e3b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b24172d-add6-46cf-99a3-0513f51ed585"", ""inverseOntologyProperty"": """"}]"
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269232,referentienummer,False,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280647,brocade id,False,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280647/N,brocade url,False,,,,,,,,,,,,,,,
afcba478-5ea9-5c35-9ab4-ae3163d9b5aa,tg:lhbr:280647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67bf456-0918-5863-ab52-78ba305f24a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea782581-b093-4ccd-b34a-bda6019460a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
