ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117029,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,object identifier,Brieven,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5499e3e6-1538-4ff3-8b19-6b5d28b4003c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1b3734-4fc7-41c4-b230-cd21368fd5db"", ""inverseOntologyProperty"": """"}]"
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110169,referentienummer,False,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117029,brocade id,False,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117029/N,brocade url,False,,,,,,,,,,,,,,,
bf7a8c9b-bcf5-5986-8e82-750af0b6b64d,tg:lhbr:117029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d921dc-6ab1-5190-b546-58778bc57d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5e0d15-8f45-4032-956a-c89fc892b18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
