ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283224,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e0d477-22eb-5876-ab17-3811df1e1911,object identifier,Brieven,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb487df3-eca1-4bf5-91ae-7ed3ac7f6d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0280b3a4-a9e8-4bce-85af-f2d2a02fbaf6"", ""inverseOntologyProperty"": """"}]"
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271785,referentienummer,False,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283224,brocade id,False,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283224/N,brocade url,False,,,,,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d46d1d-4589-5533-81a8-de83ca5ca143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113ecb95-05df-44c8-941a-45160d06420c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4e0d477-22eb-5876-ab17-3811df1e1911,tg:lhbr:283224,e73_Titles,,,au::922,,,,lhbr,lhbr,Brief,f45aee04-f6d9-55f0-81d2-0dc00b4aacda,bs,,au::922:1,au::922g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/98654"",""au::922"",""au::922:1"",""ark:/83110/x0/f45aee04-f6d9-55f0-81d2-0dc00b4aacda"",""Frans Baeckelmans"",""ark:/83110/x0/9eb6c732-3be2-5bac-a97a-07bc5bcb2dea""],""name"":""Frans Baeckelmans"",""ark"":""ark:/83110/x0/9eb6c732-3be2-5bac-a97a-07bc5bcb2dea"",""uri"":""/agents/people/98654"",""id"":""au::922:1"",""resourceArk"":""ark:/83110/x0/f45aee04-f6d9-55f0-81d2-0dc00b4aacda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f45aee04-f6d9-55f0-81d2-0dc00b4aacda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
