ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9770,record identifiers,https://data.letterenhuis.be/ark:/24970/afedcaca-4f65-5c46-ab37-8c81bbc52585,object identifier,Brieven,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7470ad-920e-4347-8455-71327033e599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b175e0a9-3725-4d59-827f-5f54e6a09b38"", ""inverseOntologyProperty"": """"}]"
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009279,referentienummer,False,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9770,brocade id,False,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9770/N,brocade url,False,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba330ff0-8cf4-52f5-88e7-f87a2396b600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0442389c-2230-4976-874e-b4a65113a728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_Titles,,,au::23748,,,,lhbr,lhbr,Brief,056f3aa6-4de6-58e0-85da-46aad2c017c6,bs,,au::23748:1,au::23748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2541036"",""au::23748"",""au::23748:1"",""ark:/83110/x0/056f3aa6-4de6-58e0-85da-46aad2c017c6"",""L. van den Bergh"",""ark:/83110/x0/fb8315b1-8b9b-584a-a714-6f0ffef8f8de""],""name"":""L. van den Bergh"",""ark"":""ark:/83110/x0/fb8315b1-8b9b-584a-a714-6f0ffef8f8de"",""uri"":""/agents/people/2541036"",""id"":""au::23748:1"",""resourceArk"":""ark:/83110/x0/056f3aa6-4de6-58e0-85da-46aad2c017c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/056f3aa6-4de6-58e0-85da-46aad2c017c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afedcaca-4f65-5c46-ab37-8c81bbc52585,tg:lhbr:9770,e73_Titles,,,au::10642,,,,lhbr,lhbr,Brief,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde"",""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""resourceArk"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
