ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283566,record identifiers,https://data.letterenhuis.be/ark:/24970/b04df0d8-2c71-5e86-a92f-64a98084602b,object identifier,Brieven,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c755d5a1-c9a3-4440-b54a-4ec60b96b31a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ecc4a9-a3f8-46b5-b767-c1445b26132e"", ""inverseOntologyProperty"": """"}]"
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272123,referentienummer,False,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283566,brocade id,False,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283566/N,brocade url,False,,,,,,,,,,,,,,,
b04df0d8-2c71-5e86-a92f-64a98084602b,tg:lhbr:283566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765275bb-6189-5415-941b-ec2cc5dfe74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e73b49-6f77-440b-a9d4-e1fe73516ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
