ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98710,record identifiers,https://data.letterenhuis.be/ark:/24970/b96969a8-6cd9-540c-b4c1-39852a21abad,object identifier,Brieven,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8923752-2e90-42e7-85a7-c46d1e81a7e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6545c3bb-55da-4ee3-882c-039c2ccb3de7"", ""inverseOntologyProperty"": """"}]"
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092670,referentienummer,False,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98710,brocade id,False,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98710/N,brocade url,False,,,,,,,,,,,,,,,
b96969a8-6cd9-540c-b4c1-39852a21abad,tg:lhbr:98710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be983ff4-3f54-5366-a26d-f545fbee569c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6099e57-a3ea-4162-8e47-df0cb80429e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
