ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151917,record identifiers,https://data.letterenhuis.be/ark:/24970/a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,object identifier,Brieven,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a52a5d2-5e87-4795-9e35-9184740d1b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c40fab6-7284-4cb6-9eaa-8e5f60bd433e"", ""inverseOntologyProperty"": """"}]"
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143322,referentienummer,False,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151917,brocade id,False,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151917/N,brocade url,False,,,,,,,,,,,,,,,
a79e9f50-10ff-53d0-8baf-0d3c3bf3fc95,tg:lhbr:151917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90cd93d2-aeed-5334-806b-b1fcc031031d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ba80d6-2ea4-424f-9281-534da011cb8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
