ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34882,record identifiers,https://data.letterenhuis.be/ark:/24970/ba3ba1db-dc08-57db-ae90-77fdf478999a,object identifier,Brieven,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a467d38f-7c43-4b13-9361-409d1e53c4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e215bdf-4d6a-4589-ba4e-93e9276ec797"", ""inverseOntologyProperty"": """"}]"
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033659,referentienummer,False,,,,,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34882,brocade id,False,,,,,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34882/N,brocade url,False,,,,,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a7766b-9179-584b-8c96-897f35381bd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a087c5-f041-4680-970b-cac5e7690629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,e73_Titles,,,au::4351,,,,lhbr,lhbr,Brief,d9862ae8-9bbd-539d-b9f4-748976473779,bs,,au::4351:1,au::4351g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465557"",""au::4351"",""au::4351:1"",""ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779"",""Louis Contryn"",""ark:/83110/x0/44a82c72-7fe0-52e8-82ab-465ddfb4d100""],""name"":""Louis Contryn"",""ark"":""ark:/83110/x0/44a82c72-7fe0-52e8-82ab-465ddfb4d100"",""uri"":""/agents/people/465557"",""id"":""au::4351:1"",""resourceArk"":""ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3ba1db-dc08-57db-ae90-77fdf478999a,tg:lhbr:34882,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
