ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28595,record identifiers,https://data.letterenhuis.be/ark:/24970/9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,object identifier,Brieven,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5905cf9-d685-4a49-aac0-38189af4f0b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c899c7b-2fae-4f2e-a90a-269440a37d5a"", ""inverseOntologyProperty"": """"}]"
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027538,referentienummer,False,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28595,brocade id,False,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28595/N,brocade url,False,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49082014-534a-533a-aba5-52be8ecce9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7e111c-82ea-402b-b319-d7f299bc8026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affcf9d-d09e-589c-b00b-7d0bc41fe4f0,tg:lhbr:28595,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
