ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97686,record identifiers,https://data.letterenhuis.be/ark:/24970/c73a02ba-5c04-5012-b26b-df70b0f7d801,object identifier,Brieven,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f60511-e0db-49b1-ad41-5e09e2dc36c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e8f97d1-333e-4647-a1a6-f04d21957506"", ""inverseOntologyProperty"": """"}]"
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091672,referentienummer,False,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97686,brocade id,False,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97686/N,brocade url,False,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d36cfbc-b162-5458-a85b-f0356084b6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1aaee4-65e5-4dad-8fa4-5aed89311d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_Titles,,,au::12483,,,,lhbr,lhbr,Brief,2507d561-3818-5a0f-abe0-a82526a77bd1,bs,,au::12483:1,au::12483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335681"",""au::12483"",""au::12483:1"",""ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1"",""Jules de Meester"",""ark:/83110/x0/79e88a62-126f-5b81-a36d-4d14a39c97e8""],""name"":""Jules de Meester"",""ark"":""ark:/83110/x0/79e88a62-126f-5b81-a36d-4d14a39c97e8"",""uri"":""/agents/people/1335681"",""id"":""au::12483:1"",""resourceArk"":""ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2507d561-3818-5a0f-abe0-a82526a77bd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73a02ba-5c04-5012-b26b-df70b0f7d801,tg:lhbr:97686,e73_Titles,,,au::7448,,,,lhbr,lhbr,Brief,eb5ad9cf-98c7-5bae-aa76-3acefd44d331,co,,au::7448:1,au::7448g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796936"",""au::7448"",""au::7448:1"",""ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331"",""Jozef Gezelle"",""ark:/83110/x0/f1de108c-b3fa-5629-9dfc-9d9694942c24""],""name"":""Jozef Gezelle"",""ark"":""ark:/83110/x0/f1de108c-b3fa-5629-9dfc-9d9694942c24"",""uri"":""/agents/people/796936"",""id"":""au::7448:1"",""resourceArk"":""ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb5ad9cf-98c7-5bae-aa76-3acefd44d331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
