ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201792,record identifiers,https://data.letterenhuis.be/ark:/24970/a6926699-b962-5cd5-878f-4f7cb5fb2cac,object identifier,Brieven,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a418b9-bf54-4248-b913-ece4f6477f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93ac881-b8b5-4a0e-bc17-743fa85d4f3a"", ""inverseOntologyProperty"": """"}]"
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191345,referentienummer,False,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201792,brocade id,False,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201792/N,brocade url,False,,,,,,,,,,,,,,,
a6926699-b962-5cd5-878f-4f7cb5fb2cac,tg:lhbr:201792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e08aa2e-1f5d-51d4-8e75-f6f61fbeb0fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4ebf5f9-048f-42ff-bc36-040ba8a223bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
