ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135820,record identifiers,https://data.letterenhuis.be/ark:/24970/a39ff832-c708-5548-9680-181c83aeddb1,object identifier,Brieven,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841cbd33-498a-4f53-8dcb-29d135bb17b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e51c19fe-dbcd-43fd-836f-398a7d3a379c"", ""inverseOntologyProperty"": """"}]"
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127879,referentienummer,False,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135820,brocade id,False,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135820/N,brocade url,False,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b72f871-300c-5c59-b09f-672fd6e32e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc077344-bfb5-4593-9c70-5301fb8adee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,bs,,au::17200:1,au::17200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39ff832-c708-5548-9680-181c83aeddb1,tg:lhbr:135820,e73_Titles,,,au::20034,,,,lhbr,lhbr,Brief,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers"",""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""resourceArk"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
