ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79916,record identifiers,https://data.letterenhuis.be/ark:/24970/9fc637f8-5eba-5166-9823-fc24f69b0432,object identifier,Brieven,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b97c5d1-f355-42a3-8ab8-4956b68ba209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ac8a56-62da-4f2e-8cc9-d0d3344f5bb9"", ""inverseOntologyProperty"": """"}]"
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,tg:lhbr:79916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075191,referentienummer,False,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79916,brocade id,False,,,,,,,,,,,,,,,
9fc637f8-5eba-5166-9823-fc24f69b0432,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79916/N,brocade url,False,,,,,,,,,,,,,,,
