ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230513,record identifiers,https://data.letterenhuis.be/ark:/24970/bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,object identifier,Brieven,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f281021a-7259-436f-af1f-342633f2451c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c6cd53-aa17-4fb7-a750-e8a8964b89cc"", ""inverseOntologyProperty"": """"}]"
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219750,referentienummer,False,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230513,brocade id,False,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230513/N,brocade url,False,,,,,,,,,,,,,,,
bf24a9d5-f2fb-5b9a-aae1-660b89f622bb,tg:lhbr:230513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cfe1313-036f-5f19-b717-860d289b314f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3827f2b2-820a-4a28-98d1-64dcaa425f3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
