ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35933,record identifiers,https://data.letterenhuis.be/ark:/24970/a98016f1-b252-57f9-af71-e8992e4a6ff3,object identifier,Brieven,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ab5510-1a7b-454a-883c-9fd58d31739d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""770d547a-c3f7-43ca-8ade-37559e03f725"", ""inverseOntologyProperty"": """"}]"
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034672,referentienummer,False,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35933,brocade id,False,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35933/N,brocade url,False,,,,,,,,,,,,,,,
a98016f1-b252-57f9-af71-e8992e4a6ff3,tg:lhbr:35933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad613c0c-3eab-5cc6-aad8-fe65167b6008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c598e618-c15d-40de-b488-6354c5179e87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
