ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141379,record identifiers,https://data.letterenhuis.be/ark:/24970/af0f85ae-f561-58bf-a518-38702a7b47e7,object identifier,Brieven,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126d2468-22d4-49bf-9347-bc5090df3d37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175b15f0-bbe6-4d88-bf67-3af1be2979b6"", ""inverseOntologyProperty"": """"}]"
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133196,referentienummer,False,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141379,brocade id,False,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141379/N,brocade url,False,,,,,,,,,,,,,,,
af0f85ae-f561-58bf-a518-38702a7b47e7,tg:lhbr:141379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44450f7-d0ec-58eb-a9ee-532abadc7d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad15427-3d1c-4707-9ef3-00519ecd5a9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
