ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255951,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a96063-23d2-59a1-96d0-3b0303e5f4e3,object identifier,Brieven,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c1a545-5f81-4f2c-922a-c78ebde7bdea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb90f4e-de9b-4c61-908c-ec119602ea1e"", ""inverseOntologyProperty"": """"}]"
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244741,referentienummer,False,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255951,brocade id,False,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255951/N,brocade url,False,,,,,,,,,,,,,,,
c2a96063-23d2-59a1-96d0-3b0303e5f4e3,tg:lhbr:255951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f7d456-37cd-5473-965f-04b4ef5d825c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef158b9-f8f1-4050-8236-b8c58f79391e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
