ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157994,record identifiers,https://data.letterenhuis.be/ark:/24970/bd4c2c56-1e69-565c-849c-005daee77f73,object identifier,Brieven,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b16e34fd-dc73-4024-8515-fe61e49b64ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6accbec-c086-429a-b193-a25ba869de05"", ""inverseOntologyProperty"": """"}]"
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149135,referentienummer,False,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157994,brocade id,False,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157994/N,brocade url,False,,,,,,,,,,,,,,,
bd4c2c56-1e69-565c-849c-005daee77f73,tg:lhbr:157994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b2c66e-05e2-56bb-bbc8-148d6e85c947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed64c6b-08ba-4376-87c7-eb2258375df4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
