ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282738,record identifiers,https://data.letterenhuis.be/ark:/24970/9b520922-8a37-56e6-b6f3-7a48b5990690,object identifier,Brieven,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cccb1c42-0605-4964-b087-a3fef30d56b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a79439bd-8ef7-4ae9-97e9-5b5cb7b1af44"", ""inverseOntologyProperty"": """"}]"
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271307,referentienummer,False,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282738,brocade id,False,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282738/N,brocade url,False,,,,,,,,,,,,,,,
9b520922-8a37-56e6-b6f3-7a48b5990690,tg:lhbr:282738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32549692-e810-517c-889b-fd518b85fe3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2e1d70-fe7a-4fb6-bc5d-7ad72dedc951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
