ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98204,record identifiers,https://data.letterenhuis.be/ark:/24970/a4b50560-3223-5c72-beb3-c7efa7c3b17b,object identifier,Brieven,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8009617e-555a-4f6b-a3e7-1ee1a851dc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd73e5c-97b8-4843-a65a-8f5e300cc9f6"", ""inverseOntologyProperty"": """"}]"
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092185,referentienummer,False,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98204,brocade id,False,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98204/N,brocade url,False,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23f662a-a254-5073-864f-0de9dcbb2932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5fc599-2f86-4966-997d-55df7cd87fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_Titles,,,au::12570,,,,lhbr,lhbr,Brief,5c6d5a11-e168-5421-85b4-6db1eb9ba073,bs,,au::12570:1,au::12570g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344990"",""au::12570"",""au::12570:1"",""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""Camille Melloy"",""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f""],""name"":""Camille Melloy"",""ark"":""ark:/83110/x0/0fad13c5-f69e-5c69-9c1a-600f8b61af6f"",""uri"":""/agents/people/1344990"",""id"":""au::12570:1"",""resourceArk"":""ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c6d5a11-e168-5421-85b4-6db1eb9ba073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b50560-3223-5c72-beb3-c7efa7c3b17b,tg:lhbr:98204,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
