ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158793,record identifiers,https://data.letterenhuis.be/ark:/24970/a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,object identifier,Brieven,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eefb86d3-448c-4fe0-99ba-e64cb3d0bda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589ccb4e-22ef-459d-a4e1-2d593a8dc6e6"", ""inverseOntologyProperty"": """"}]"
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149914,referentienummer,False,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158793,brocade id,False,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158793/N,brocade url,False,,,,,,,,,,,,,,,
a3a20a8b-5f7c-5356-bd16-64b2ece2e9c9,tg:lhbr:158793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef3bdca-689b-568f-b6bc-604aa75dd5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36b289c-7727-42a4-ae7b-0c1aa58a66a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
