ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9032,record identifiers,https://data.letterenhuis.be/ark:/24970/c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,object identifier,Brieven,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5096f6df-3713-48b8-a38a-823394649d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28702561-3538-4cb4-8ea3-3e1d16bacfb2"", ""inverseOntologyProperty"": """"}]"
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008566,referentienummer,False,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9032,brocade id,False,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9032/N,brocade url,False,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49953f74-f6f0-549d-87dc-d2629a1cf48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91cbe042-f889-4c97-b374-a53e09b60e33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,bs,,au::1514:1,au::1514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b884a9-c15a-50c0-a619-b9a8bd5bd4f8,tg:lhbr:9032,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
