ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230919,record identifiers,https://data.letterenhuis.be/ark:/24970/adc06dc9-d152-514e-b05b-19c5779bf1bd,object identifier,Brieven,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad434e1-4006-4b43-a230-d635bf1826f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0573c3e8-044a-4dd7-8512-b8b72140962d"", ""inverseOntologyProperty"": """"}]"
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220154,referentienummer,False,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230919,brocade id,False,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230919/N,brocade url,False,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb533ba1-e18b-510f-917b-a71a7cc18ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dcc2682-5b89-4f27-b2c4-b8ce0e89b8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_Titles,,,au::8517,,,,lhbr,lhbr,Brief,292e4080-ca57-583b-bb9b-c9abebda6b5c,bs,,au::8517:1,au::8517g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens"",""ark:/83110/x0/67b46945-9e4f-583f-a568-ae4d1473d091""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/67b46945-9e4f-583f-a568-ae4d1473d091"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""resourceArk"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc06dc9-d152-514e-b05b-19c5779bf1bd,tg:lhbr:230919,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
