ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177520,record identifiers,https://data.letterenhuis.be/ark:/24970/ac1c046a-fa7c-584b-afce-91d237f4b493,object identifier,Brieven,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd0c7ad0-6e46-4130-ad96-70ed8c5f17ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a89dbdd-b996-4d02-8475-e9a58013d2cc"", ""inverseOntologyProperty"": """"}]"
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167362,referentienummer,False,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177520,brocade id,False,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177520/N,brocade url,False,,,,,,,,,,,,,,,
ac1c046a-fa7c-584b-afce-91d237f4b493,tg:lhbr:177520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""989d041f-55ba-564b-bc96-3970ae358fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d92114b-fc44-475b-a973-5ecb03588f26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
