ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63573,record identifiers,https://data.letterenhuis.be/ark:/24970/bd7d8946-277f-5569-9d85-20a989e72fd8,object identifier,Brieven,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da40f304-99a5-45dc-919f-f0e99452e650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f54e312-755d-47d3-97f4-418bd2ccfaf9"", ""inverseOntologyProperty"": """"}]"
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,tg:lhbr:63573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060923,referentienummer,False,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63573,brocade id,False,,,,,,,,,,,,,,,
bd7d8946-277f-5569-9d85-20a989e72fd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63573/N,brocade url,False,,,,,,,,,,,,,,,
